iteration,max_fitness,test_accuracy,time
4493,0.5132668,0.35188717,4.40262508392334
4494,0.5132668,0.35188717,4.341642141342163
4495,0.5132668,0.35188717,4.413015127182007
4496,0.5132668,0.35188717,4.406349420547485
4497,0.5132668,0.35188717,4.2923424243927
4498,0.5132668,0.35188717,4.352142572402954
4499,0.5132668,0.35188717,4.293123960494995
4500,0.5132668,0.35188717,4.300584316253662
4501,0.5132668,0.35188717,4.286457777023315
4502,0.5132668,0.35188717,4.348028898239136
4503,0.5132668,0.35188717,4.401174306869507
4504,0.5132668,0.35188717,4.394216775894165
4505,0.5132668,0.35188717,4.356303691864014
4506,0.5132668,0.35188717,4.420267105102539
4507,0.5132668,0.35188717,4.4506001472473145
4508,0.5132668,0.35188717,4.3562233448028564
4509,0.5132668,0.35188717,4.445562124252319
4510,0.5132668,0.35188717,4.423438549041748
4511,0.5132668,0.35188717,4.2849321365356445
4512,0.5132668,0.35188717,4.363914251327515
4513,0.5132668,0.35188717,4.324293613433838
4514,0.5132668,0.35188717,4.421525001525879
4515,0.5132668,0.35188717,4.451456785202026
4516,0.5132668,0.35188717,4.306370735168457
4517,0.5132668,0.35188717,4.301218271255493
4518,0.5132668,0.35188717,4.412113189697266
4519,0.5132668,0.35188717,4.457155704498291
4520,0.5132668,0.35188717,4.329249382019043
4521,0.5132668,0.35188717,4.389139175415039
4522,0.5132668,0.35188717,4.407697916030884
4523,0.5132668,0.35188717,4.494464635848999
4524,0.5132668,0.35188717,4.404439926147461
4525,0.5132668,0.35188717,4.405654191970825
4526,0.5132668,0.35188717,4.388733625411987
4527,0.5132668,0.35188717,4.415709495544434
4528,0.5132668,0.35188717,4.3029539585113525
4529,0.5132668,0.35188717,4.4192585945129395
4530,0.5132668,0.35188717,4.351395606994629
4531,0.5132668,0.35188717,4.358811855316162
4532,0.5132668,0.35188717,4.339296817779541
4533,0.5132668,0.35188717,4.315760612487793
4534,0.5132668,0.35188717,4.3523805141448975
4535,0.5132668,0.35188717,4.48108434677124
4536,0.5132668,0.35188717,4.340399265289307
4537,0.5132668,0.35188717,4.232672929763794
4538,0.5132668,0.35188717,4.420628070831299
4539,0.5132668,0.35188717,4.425801753997803
4540,0.5132668,0.35188717,4.281885385513306
4541,0.5132668,0.35188717,4.4640212059021
4542,0.5132668,0.35188717,4.410439491271973
4543,0.5132668,0.35188717,4.419043064117432
4544,0.5132668,0.35188717,4.299135446548462
4545,0.5132668,0.35188717,4.406104803085327
4546,0.5132668,0.35188717,4.324263334274292
4547,0.5132668,0.35188717,4.285542249679565
4548,0.5132668,0.35188717,4.262820243835449
4549,0.5132668,0.35188717,4.348080158233643
4550,0.5132668,0.35188717,4.350442886352539
4551,0.5132668,0.35188717,4.4319822788238525
4552,0.5132668,0.35188717,4.348357677459717
4553,0.5132668,0.35188717,4.37048602104187
4554,0.5132668,0.35188717,4.238909959793091
4555,0.5132668,0.35188717,4.357132911682129
4556,0.5132668,0.35188717,4.498229742050171
4557,0.5132668,0.35188717,4.193151950836182
4558,0.5132668,0.35188717,4.356263875961304
4559,0.5132668,0.35188717,4.45679783821106
4560,0.5132668,0.35188717,4.419401168823242
4561,0.5132668,0.35188717,4.409368991851807
4562,0.5132668,0.35188717,4.429668426513672
4563,0.5132668,0.35188717,4.527518033981323
4564,0.5132668,0.35188717,4.426059722900391
4565,0.5132668,0.35188717,4.297497510910034
4566,0.5132668,0.35188717,4.3560097217559814
4567,0.5132668,0.35188717,4.322410821914673
4568,0.5132668,0.35188717,11.488434314727783
4569,0.5132668,0.35188717,4.284418344497681
4570,0.5132668,0.35188717,4.351536750793457
4571,0.5132668,0.35188717,4.384620904922485
4572,0.5132668,0.35188717,4.261458396911621
4573,0.5132668,0.35188717,4.3063929080963135
4574,0.5132668,0.35188717,4.387456655502319
4575,0.5132668,0.35188717,4.4102442264556885
4576,0.5132668,0.35188717,4.475858449935913
4577,0.5132668,0.35188717,4.377441167831421
4578,0.5132668,0.35188717,4.38246750831604
4579,0.5132668,0.35188717,4.343745231628418
4580,0.5132668,0.35188717,4.30676531791687
4581,0.5132668,0.35188717,4.442490100860596
4582,0.5132668,0.35188717,4.2236528396606445
4583,0.5132668,0.35188717,4.457669019699097
4584,0.5132668,0.35188717,4.305270195007324
4585,0.5132668,0.35188717,4.419817924499512
4586,0.5132668,0.35188717,4.35550594329834
4587,0.5132668,0.35188717,4.363723516464233
4588,0.5132668,0.35188717,4.406950235366821
4589,0.5132668,0.35188717,4.390704154968262
4590,0.5132668,0.35188717,4.40458607673645
4591,0.5132668,0.35188717,4.403311729431152
4592,0.5132668,0.35188717,4.342965602874756
4593,0.5132668,0.35188717,4.306036710739136
4594,0.5132668,0.35188717,4.332707405090332
4595,0.5132668,0.35188717,4.374810218811035
4596,0.5132668,0.35188717,4.280588865280151
4597,0.5132668,0.35188717,4.3990936279296875
4598,0.5132668,0.35188717,4.367426872253418
4599,0.5132668,0.35188717,4.472662925720215
4600,0.5132668,0.35188717,4.466177463531494
4601,0.5132668,0.35188717,4.36443567276001
4602,0.5132668,0.35188717,4.366675138473511
4603,0.5132668,0.35188717,4.422978162765503
4604,0.5132668,0.35188717,4.345597982406616
4605,0.5132668,0.35188717,4.40683388710022
4606,0.5132668,0.35188717,4.353695631027222
4607,0.5132668,0.35188717,4.367486476898193
4608,0.5132668,0.35188717,4.293604373931885
4609,0.5132668,0.35188717,4.348546981811523
4610,0.5132668,0.35188717,4.303832054138184
4611,0.5132668,0.35188717,4.316080093383789
4612,0.5132668,0.35188717,4.3448326587677
4613,0.5132668,0.35188717,4.459680795669556
4614,0.5132668,0.35188717,4.415142297744751
4615,0.5132668,0.35188717,4.356630325317383
4616,0.5132668,0.35188717,4.328748941421509
4617,0.5132668,0.35188717,4.378012180328369
4618,0.5132668,0.35188717,4.286425828933716
4619,0.5132668,0.35188717,4.364696025848389
4620,0.5132668,0.35188717,4.421363115310669
4621,0.5132668,0.35188717,4.367258787155151
4622,0.5132668,0.35188717,4.227628946304321
4623,0.5132668,0.35188717,4.285390138626099
4624,0.5132668,0.35188717,4.320777177810669
4625,0.5132668,0.35188717,4.3315651416778564
4626,0.5132668,0.35188717,4.39958381652832
4627,0.5132668,0.35188717,4.452586650848389
4628,0.5132668,0.35188717,4.375521421432495
4629,0.5132668,0.35188717,4.321763277053833
4630,0.5132668,0.35188717,4.312567234039307
4631,0.5132668,0.35188717,4.3864099979400635
4632,0.5132668,0.35188717,4.229674816131592
4633,0.5132668,0.35188717,4.389846324920654
4634,0.5132668,0.35188717,4.306786060333252
4635,0.5132668,0.35188717,4.333966970443726
4636,0.5132668,0.35188717,4.449041843414307
4637,0.5132668,0.35188717,4.354022979736328
4638,0.5132668,0.35188717,4.3629302978515625
4639,0.5132668,0.35188717,4.35232138633728
4640,0.5132668,0.35188717,4.331982135772705
4641,0.5132668,0.35188717,4.385054111480713
4642,0.5132668,0.35188717,4.2915260791778564
4643,0.5132668,0.35188717,4.368494749069214
4644,0.5132668,0.35188717,4.381411075592041
4645,0.5132668,0.35188717,4.446992874145508
4646,0.5132668,0.35188717,4.315754652023315
4647,0.5132668,0.35188717,4.409564018249512
4648,0.5132668,0.35188717,4.221617937088013
4649,0.5132668,0.35188717,4.44880747795105
4650,0.5132668,0.35188717,4.428743362426758
4651,0.5132668,0.35188717,4.249071836471558
4652,0.5132668,0.35188717,4.357745885848999
4653,0.5132668,0.35188717,4.3601460456848145
4654,0.5132668,0.35188717,4.452909469604492
4655,0.5132668,0.35188717,4.462023019790649
4656,0.5132668,0.35188717,4.369944095611572
4657,0.5132668,0.35188717,11.626919031143188
4658,0.5132668,0.35188717,4.262518644332886
4659,0.5132668,0.35188717,4.401832342147827
4660,0.5132668,0.35188717,4.325963020324707
4661,0.5132668,0.35188717,4.33798360824585
4662,0.5132668,0.35188717,4.394391298294067
4663,0.5132668,0.35188717,4.385397434234619
4664,0.5132668,0.35188717,4.295185804367065
4665,0.5132668,0.35188717,4.372866630554199
4666,0.5132668,0.35188717,4.3111186027526855
4667,0.5132668,0.35188717,4.299149513244629
4668,0.5132668,0.35188717,4.300965785980225
4669,0.5132668,0.35188717,4.340137004852295
4670,0.5132668,0.35188717,4.304332971572876
4671,0.5132668,0.35188717,4.309689998626709
4672,0.5132668,0.35188717,4.351322412490845
4673,0.5132668,0.35188717,4.339088678359985
4674,0.5132668,0.35188717,4.315080642700195
4675,0.5132668,0.35188717,4.287178993225098
4676,0.5132668,0.35188717,4.401892423629761
4677,0.5132668,0.35188717,4.391216993331909
4678,0.5132668,0.35188717,4.306607961654663
4679,0.5132668,0.35188717,4.299122333526611
4680,0.5132668,0.35188717,4.305841445922852
4681,0.5132668,0.35188717,4.5189104080200195
4682,0.5132668,0.35188717,4.353618621826172
4683,0.5132668,0.35188717,4.369903087615967
4684,0.5132668,0.35188717,4.3014702796936035
4685,0.5132668,0.35188717,4.218308448791504
4686,0.5132668,0.35188717,4.31341814994812
4687,0.5132668,0.35188717,4.407760858535767
4688,0.5132668,0.35188717,4.3436713218688965
4689,0.5132668,0.35188717,4.372080087661743
4690,0.5132668,0.35188717,4.387795925140381
4691,0.5132668,0.35188717,4.304083585739136
4692,0.5132668,0.35188717,4.307462453842163
4693,0.5132668,0.35188717,4.455922603607178
4694,0.5132668,0.35188717,4.269109010696411
4695,0.5132668,0.35188717,4.389031887054443
4696,0.5132668,0.35188717,4.272133111953735
4697,0.5132668,0.35188717,4.2598772048950195
4698,0.5132668,0.35188717,4.357625722885132
4699,0.5132668,0.35188717,4.441235542297363
4700,0.5132668,0.35188717,4.393542528152466
4701,0.5132668,0.35188717,4.332159042358398
4702,0.5132668,0.35188717,4.308682918548584
4703,0.5132668,0.35188717,4.383984088897705
4704,0.5132668,0.35188717,4.305947542190552
4705,0.5132668,0.35188717,4.350650787353516
4706,0.5132668,0.35188717,4.383946180343628
4707,0.5132668,0.35188717,4.366437196731567
4708,0.5132668,0.35188717,4.340276718139648
4709,0.5132668,0.35188717,4.3543126583099365
4710,0.5132668,0.35188717,4.383475303649902
4711,0.5132668,0.35188717,4.323052406311035
4712,0.5132668,0.35188717,4.350160837173462
4713,0.5132668,0.35188717,4.306229829788208
4714,0.5132668,0.35188717,4.338598251342773
4715,0.5132668,0.35188717,4.338958024978638
4716,0.5132668,0.35188717,4.483045816421509
4717,0.5132668,0.35188717,4.340898752212524
4718,0.5132668,0.35188717,4.3972954750061035
4719,0.5132668,0.35188717,4.325390338897705
4720,0.5132668,0.35188717,4.384803533554077
4721,0.5132668,0.35188717,4.417417526245117
4722,0.5132668,0.35188717,4.381620168685913
4723,0.5132668,0.35188717,4.433380842208862
4724,0.5132668,0.35188717,4.299386262893677
4725,0.5132668,0.35188717,4.404097557067871
4726,0.5132668,0.35188717,4.476197957992554
4727,0.5132668,0.35188717,4.3750786781311035
4728,0.5132668,0.35188717,4.325076341629028
4729,0.5132668,0.35188717,4.355893850326538
4730,0.5132668,0.35188717,4.419902324676514
4731,0.5132668,0.35188717,4.3280158042907715
4732,0.5132668,0.35188717,4.369342803955078
4733,0.5132668,0.35188717,4.395555257797241
4734,0.5132668,0.35188717,4.336108446121216
4735,0.5132668,0.35188717,4.323193550109863
4736,0.5132668,0.35188717,4.397615909576416
4737,0.5132668,0.35188717,4.425920724868774
4738,0.5132668,0.35188717,4.280255079269409
4739,0.5132668,0.35188717,4.313945293426514
4740,0.5132668,0.35188717,4.337646722793579
4741,0.5132668,0.35188717,4.330533266067505
4742,0.5132668,0.35188717,4.5215163230896
4743,0.5132668,0.35188717,4.419959306716919
4744,0.5132668,0.35188717,4.403493881225586
4745,0.5132668,0.35188717,11.772413492202759
4746,0.5132668,0.35188717,4.384263277053833
4747,0.5132668,0.35188717,4.220815896987915
4748,0.5132668,0.35188717,4.268153190612793
4749,0.5132668,0.35188717,4.354315757751465
4750,0.5132668,0.35188717,4.295058727264404
4751,0.5132668,0.35188717,4.458005905151367
4752,0.5132668,0.35188717,4.25208592414856
4753,0.5132668,0.35188717,4.306318521499634
4754,0.5132668,0.35188717,4.301844120025635
4755,0.5132668,0.35188717,4.324623107910156
4756,0.5132668,0.35188717,4.459570646286011
4757,0.5132668,0.35188717,4.443532228469849
4758,0.5132668,0.35188717,4.352710008621216
4759,0.5132668,0.35188717,4.395331382751465
4760,0.5132668,0.35188717,4.332881212234497
4761,0.5132668,0.35188717,4.326277256011963
4762,0.5132668,0.35188717,4.365900039672852
4763,0.5132668,0.35188717,4.324713468551636
4764,0.5132668,0.35188717,4.451066255569458
4765,0.5132668,0.35188717,4.365915298461914
4766,0.5132668,0.35188717,4.305962324142456
4767,0.5132668,0.35188717,4.411278247833252
4768,0.5132668,0.35188717,4.332633018493652
4769,0.5132668,0.35188717,4.330349445343018
4770,0.5132668,0.35188717,4.309844970703125
4771,0.5132668,0.35188717,4.244057893753052
4772,0.5132668,0.35188717,4.35246729850769
4773,0.5132668,0.35188717,4.229069948196411
4774,0.5132668,0.35188717,4.25635290145874
4775,0.5132668,0.35188717,4.36980128288269
4776,0.5132668,0.35188717,4.3517234325408936
4777,0.5132668,0.35188717,4.307919025421143
4778,0.5132668,0.35188717,4.334725618362427
4779,0.5132668,0.35188717,4.291109561920166
4780,0.5132668,0.35188717,4.360858201980591
4781,0.5132668,0.35188717,4.441277742385864
4782,0.5132668,0.35188717,4.209118366241455
4783,0.5132668,0.35188717,4.348560333251953
4784,0.5132668,0.35188717,4.373280048370361
4785,0.5132668,0.35188717,4.337855577468872
4786,0.5132668,0.35188717,4.278588056564331
4787,0.5132668,0.35188717,4.432788848876953
4788,0.5132668,0.35188717,4.403682231903076
4789,0.5132668,0.35188717,4.418987989425659
4790,0.5132668,0.35188717,4.324890851974487
4791,0.5132668,0.35188717,4.309606313705444
4792,0.5132668,0.35188717,4.294959306716919
4793,0.5132668,0.35188717,4.469458341598511
4794,0.5132668,0.35188717,4.176578760147095
4795,0.5132668,0.35188717,4.37945294380188
4796,0.5132668,0.35188717,4.292066812515259
4797,0.5132668,0.35188717,4.355050325393677
4798,0.5132668,0.35188717,4.333403825759888
4799,0.5132668,0.35188717,4.3575825691223145
4800,0.5132668,0.35188717,4.373154401779175
4801,0.5132668,0.35188717,4.440531015396118
4802,0.5132668,0.35188717,4.3146727085113525
4803,0.5132668,0.35188717,4.351260662078857
4804,0.5132668,0.35188717,4.227903842926025
4805,0.5132668,0.35188717,4.35521936416626
4806,0.5132668,0.35188717,4.347945690155029
4807,0.5132668,0.35188717,4.3006250858306885
4808,0.5132668,0.35188717,4.4613564014434814
4809,0.5132668,0.35188717,4.415752649307251
4810,0.5132668,0.35188717,4.277064323425293
4811,0.5132668,0.35188717,4.32822585105896
4812,0.5132668,0.35188717,4.317118406295776
4813,0.5132668,0.35188717,4.333477735519409
4814,0.5132668,0.35188717,4.2711567878723145
4815,0.5132668,0.35188717,4.338117599487305
4816,0.5132668,0.35188717,4.320701599121094
4817,0.5132668,0.35188717,4.332988977432251
4818,0.5132668,0.35188717,4.349175453186035
4819,0.5132668,0.35188717,4.307232141494751
4820,0.5132668,0.35188717,4.36719536781311
4821,0.5132668,0.35188717,4.3791608810424805
4822,0.5132668,0.35188717,4.352389574050903
4823,0.5132668,0.35188717,4.418083906173706
4824,0.5132668,0.35188717,4.339569091796875
4825,0.5132668,0.35188717,4.3178863525390625
4826,0.5132668,0.35188717,4.250546455383301
4827,0.5132668,0.35188717,4.373384952545166
4828,0.5132668,0.35188717,4.256932258605957
4829,0.5132668,0.35188717,4.26271390914917
4830,0.5132668,0.35188717,4.376526117324829
4831,0.5132668,0.35188717,4.466912508010864
4832,0.5132668,0.35188717,4.321172475814819
4833,0.5132668,0.35188717,4.405832529067993
4834,0.5132668,0.35188717,11.723058700561523
4835,0.5132668,0.35188717,4.3092734813690186
4836,0.5132668,0.35188717,4.3532445430755615
4837,0.5132668,0.35188717,4.290365695953369
4838,0.5132668,0.35188717,4.227130889892578
4839,0.5132668,0.35188717,4.2670629024505615
4840,0.5132668,0.35188717,4.310635328292847
4841,0.5132668,0.35188717,4.254619359970093
4842,0.5132668,0.35188717,4.417834997177124
4843,0.5132668,0.35188717,4.4125847816467285
4844,0.5132668,0.35188717,4.360013246536255
4845,0.5132668,0.35188717,4.272011995315552
4846,0.5132668,0.35188717,4.388488054275513
4847,0.5132668,0.35188717,4.1905577182769775
4848,0.5132668,0.35188717,4.329842567443848
4849,0.5132668,0.35188717,4.29604959487915
4850,0.5132668,0.35188717,4.347779273986816
4851,0.5132668,0.35188717,4.294908285140991
4852,0.5132668,0.35188717,4.205991983413696
4853,0.5132668,0.35188717,4.308986663818359
4854,0.5132668,0.35188717,4.3344244956970215
4855,0.5132668,0.35188717,4.3026299476623535
4856,0.5132668,0.35188717,4.278518199920654
4857,0.5132668,0.35188717,4.285704135894775
4858,0.5132668,0.35188717,4.326467514038086
4859,0.5132668,0.35188717,4.3337743282318115
4860,0.5132668,0.35188717,4.314732551574707
4861,0.5132668,0.35188717,4.37537956237793
4862,0.5132668,0.35188717,4.283708333969116
4863,0.5132668,0.35188717,4.263654708862305
4864,0.5132668,0.35188717,4.285385608673096
4865,0.5132668,0.35188717,4.2851245403289795
4866,0.5132668,0.35188717,4.27274751663208
4867,0.5132668,0.35188717,4.253385066986084
4868,0.5132668,0.35188717,4.3300697803497314
4869,0.5132668,0.35188717,4.437972784042358
4870,0.5132668,0.35188717,4.406037330627441
4871,0.5132668,0.35188717,4.433435678482056
4872,0.5132668,0.35188717,4.395637512207031
4873,0.5132668,0.35188717,4.385554075241089
4874,0.5132668,0.35188717,4.377507448196411
4875,0.5132668,0.35188717,4.305515766143799
4876,0.5132668,0.35188717,4.235594749450684
4877,0.5132668,0.35188717,4.355243682861328
4878,0.5132668,0.35188717,4.411506175994873
4879,0.5132668,0.35188717,4.363464593887329
4880,0.5132668,0.35188717,4.292964935302734
4881,0.5132668,0.35188717,4.367187976837158
4882,0.5132668,0.35188717,4.383824348449707
4883,0.5132668,0.35188717,4.342999696731567
4884,0.5132668,0.35188717,4.30250358581543
4885,0.5132668,0.35188717,4.285553216934204
4886,0.5132668,0.35188717,4.44193434715271
4887,0.5132668,0.35188717,4.269819498062134
4888,0.5132668,0.35188717,4.372554302215576
