iteration,max_fitness,test_accuracy,time
4424,0.5339477,0.37146544,3.2846572399139404
4425,0.5339477,0.37146544,3.570763349533081
4426,0.5339477,0.37146544,3.7429237365722656
4427,0.5339477,0.37146544,3.803584575653076
4428,0.5339477,0.37146544,3.5610556602478027
4429,0.5339477,0.37146544,3.298107385635376
4430,0.5339477,0.37146544,3.2736523151397705
4431,0.5339477,0.37146544,3.288447618484497
4432,0.5339477,0.37146544,3.182999610900879
4433,0.5339477,0.37146544,3.288485527038574
4434,0.5339477,0.37146544,3.316432237625122
4435,0.5339477,0.37146544,3.353952169418335
4436,0.5339477,0.37146544,3.641782522201538
4437,0.5339477,0.37146544,3.743352174758911
4438,0.5339477,0.37146544,3.8131039142608643
4439,0.5339477,0.37146544,3.811262369155884
4440,0.5339477,0.37146544,3.7487285137176514
4441,0.5339477,0.37146544,3.7726247310638428
4442,0.5339477,0.37146544,3.84057354927063
4443,0.5339477,0.37146544,3.7490086555480957
4444,0.5339477,0.37146544,3.677034378051758
4445,0.5339477,0.37146544,3.7652361392974854
4446,0.5339477,0.37146544,3.7763848304748535
4447,0.5339477,0.37146544,3.653319835662842
4448,0.5339477,0.37146544,3.3342278003692627
4449,0.5339477,0.37146544,3.179680585861206
4450,0.5339477,0.37146544,3.2751591205596924
4451,0.5339477,0.37146544,3.786374092102051
4452,0.5339477,0.37146544,3.799851655960083
4453,0.5339477,0.37146544,3.7569611072540283
4454,0.5339477,0.37146544,3.6955151557922363
4455,0.5339477,0.37146544,3.7511959075927734
4456,0.5339477,0.37146544,3.5414316654205322
4457,0.5339477,0.37146544,2.849818706512451
4458,0.5339477,0.37146544,2.7760627269744873
4459,0.5339477,0.37146544,2.8931689262390137
4460,0.5339477,0.37146544,3.7863223552703857
4461,0.5339477,0.37146544,3.8135626316070557
4462,0.5339477,0.37146544,3.8714685440063477
4463,0.5339477,0.37146544,3.374300003051758
4464,0.5339477,0.37146544,3.327627658843994
4465,0.5339477,0.37146544,3.2789299488067627
4466,0.5339477,0.37146544,3.5104994773864746
4467,0.5339477,0.37146544,3.888497829437256
4468,0.5339477,0.37146544,3.7918858528137207
4469,0.5339477,0.37146544,3.858391046524048
4470,0.5339477,0.37146544,3.5199780464172363
4471,0.5339477,0.37146544,3.33626389503479
4472,0.5339477,0.37146544,3.2539682388305664
4473,0.5339477,0.37146544,3.316765785217285
4474,0.5339477,0.37146544,3.200269937515259
4475,0.5339477,0.37146544,3.7485904693603516
4476,0.5339477,0.37146544,3.7491962909698486
4477,0.5339477,0.37146544,3.8967020511627197
4478,0.5339477,0.37146544,3.7246899604797363
4479,0.5339477,0.37146544,3.825150728225708
4480,0.5339477,0.37146544,3.7561655044555664
4481,0.5339477,0.37146544,3.8285977840423584
4482,0.5339477,0.37146544,3.7212278842926025
4483,0.5339477,0.37146544,3.842888593673706
4484,0.5339477,0.37146544,3.8353495597839355
4485,0.5339477,0.37146544,3.5513203144073486
4486,0.5339477,0.37146544,3.3716635704040527
4487,0.5339477,0.37146544,3.3466057777404785
4488,0.5339477,0.37146544,3.35459041595459
4489,0.5339477,0.37146544,3.3957607746124268
4490,0.5339477,0.37146544,3.202192544937134
4491,0.5339477,0.37146544,3.118314743041992
4492,0.5339477,0.37146544,2.5932178497314453
4493,0.5339477,0.37146544,2.3857171535491943
4494,0.5339477,0.37146544,2.781301736831665
4495,0.5339477,0.37146544,3.253873348236084
4496,0.5339477,0.37146544,3.215930223464966
4497,0.5339477,0.37146544,3.26345157623291
4498,0.5339477,0.37146544,3.3385865688323975
4499,0.5339477,0.37146544,3.6913981437683105
4500,0.5339477,0.37146544,3.7545270919799805
4501,0.5339477,0.37146544,3.7017030715942383
4502,0.5339477,0.37146544,3.6726503372192383
4503,0.5339477,0.37146544,3.3124399185180664
4504,0.5339477,0.37146544,3.51362943649292
4505,0.5339477,0.37146544,3.4560625553131104
4506,0.5339477,0.37146544,3.602780342102051
4507,0.5339477,0.37146544,3.9477689266204834
4508,0.5339477,0.37146544,3.9493610858917236
4509,0.5339477,0.37146544,3.8041181564331055
4510,0.5339477,0.37146544,3.89760160446167
4511,0.5339477,0.37146544,3.798297882080078
4512,0.5339477,0.37146544,3.7877674102783203
4513,0.5339477,0.37146544,3.5253512859344482
4514,0.5339477,0.37146544,47.83779740333557
4515,0.5339477,0.37146544,3.9375250339508057
4516,0.5339477,0.37146544,3.7592458724975586
4517,0.5339477,0.37146544,3.7884066104888916
4518,0.5339477,0.37146544,3.7540833950042725
4519,0.5339477,0.37146544,3.8096368312835693
4520,0.5339477,0.37146544,3.8167190551757812
4521,0.5339477,0.37146544,3.611860990524292
4522,0.5339477,0.37146544,3.3703677654266357
4523,0.5339477,0.37146544,3.3105530738830566
4524,0.5339477,0.37146544,3.204653024673462
4525,0.5339477,0.37146544,3.422783851623535
4526,0.5339477,0.37146544,3.6558592319488525
4527,0.5339477,0.37146544,3.2866218090057373
4528,0.5339477,0.37146544,3.3896682262420654
4529,0.5339477,0.37146544,3.419529438018799
4530,0.5339477,0.37146544,3.813849687576294
4531,0.5339477,0.37146544,3.713689088821411
4532,0.5339477,0.37146544,3.315093994140625
4533,0.5339477,0.37146544,3.3522253036499023
4534,0.5339477,0.37146544,3.3597311973571777
4535,0.5339477,0.37146544,3.2670061588287354
4536,0.5339477,0.37146544,2.71913743019104
4537,0.5339477,0.37146544,2.80031156539917
4538,0.5339477,0.37146544,2.8191335201263428
4539,0.5339477,0.37146544,3.1203322410583496
4540,0.5339477,0.37146544,3.769172191619873
4541,0.5339477,0.37146544,3.773752212524414
4542,0.5339477,0.37146544,3.7391514778137207
4543,0.5339477,0.37146544,3.8000075817108154
4544,0.5339477,0.37146544,3.703799247741699
4545,0.5339477,0.37146544,3.824087619781494
4546,0.5339477,0.37146544,3.8595170974731445
4547,0.5339477,0.37146544,3.822835683822632
4548,0.5339477,0.37146544,3.687493085861206
4549,0.5339477,0.37146544,3.747055768966675
4550,0.5339477,0.37146544,3.864339590072632
4551,0.5339477,0.37146544,3.7953529357910156
4552,0.5339477,0.37146544,3.76020884513855
4553,0.5339477,0.37146544,3.769946336746216
4554,0.5339477,0.37146544,3.8071703910827637
4555,0.5339477,0.37146544,3.883030652999878
4556,0.5339477,0.37146544,3.307237148284912
4557,0.5339477,0.37146544,3.3301312923431396
4558,0.5339477,0.37146544,3.304147243499756
4559,0.5339477,0.37146544,3.3055999279022217
4560,0.5339477,0.37146544,3.3718373775482178
4561,0.5339477,0.37146544,3.266979694366455
4562,0.5339477,0.37146544,3.343632459640503
4563,0.5339477,0.37146544,3.339216709136963
4564,0.5339477,0.37146544,3.303589344024658
4565,0.5339477,0.37146544,3.6101059913635254
4566,0.5339477,0.37146544,3.343759775161743
4567,0.5339477,0.37146544,3.3206732273101807
4568,0.5339477,0.37146544,3.4719460010528564
4569,0.5339477,0.37146544,3.4772377014160156
4570,0.5339477,0.37146544,3.57681941986084
4571,0.5339477,0.37146544,3.7200870513916016
4572,0.5339477,0.37146544,3.5354208946228027
4573,0.5339477,0.37146544,3.353818655014038
4574,0.5339477,0.37146544,2.91096830368042
4575,0.5339477,0.37146544,3.1488728523254395
4576,0.5339477,0.37146544,3.0991666316986084
4577,0.5339477,0.37146544,2.8484439849853516
4578,0.5339477,0.37146544,3.230795383453369
4579,0.5339477,0.37146544,3.2938809394836426
4580,0.5339477,0.37146544,3.8304805755615234
4581,0.5339477,0.37146544,3.9166550636291504
4582,0.5339477,0.37146544,3.9289093017578125
4583,0.5339477,0.37146544,3.993259906768799
4584,0.5339477,0.37146544,3.739276647567749
4585,0.5339477,0.37146544,3.297330141067505
4586,0.5339477,0.37146544,3.315903663635254
4587,0.5339477,0.37146544,3.3709466457366943
4588,0.5339477,0.37146544,3.3464765548706055
4589,0.5339477,0.37146544,3.7807815074920654
4590,0.5339477,0.37146544,3.90098237991333
4591,0.5339477,0.37146544,3.808595657348633
4592,0.5339477,0.37146544,3.8043768405914307
4593,0.5339477,0.37146544,3.6708695888519287
4594,0.5339477,0.37146544,3.3972127437591553
4595,0.5339477,0.37146544,3.3779959678649902
4596,0.5339477,0.37146544,3.2446916103363037
4597,0.5339477,0.37146544,3.577321767807007
4598,0.5339477,0.37146544,3.8245999813079834
4599,0.5339477,0.37146544,3.773674964904785
4600,0.5339477,0.37146544,3.9267289638519287
4601,0.5339477,0.37146544,3.8441426753997803
4602,0.5339477,0.37146544,3.7662248611450195
4603,0.5339477,0.37146544,3.7755515575408936
4604,0.5339477,0.37146544,3.76834774017334
4605,0.5339477,0.37146544,3.831876754760742
4606,0.5339477,0.37146544,3.738225221633911
4607,0.5339477,0.37146544,3.934913396835327
4608,0.5339477,0.37146544,3.6452126502990723
4609,0.5339477,0.37146544,3.19557785987854
4610,0.5339477,0.37146544,3.3721067905426025
4611,0.5339477,0.37146544,3.0227816104888916
4612,0.5339477,0.37146544,2.9715449810028076
4613,0.5339477,0.37146544,3.2930009365081787
4614,0.5339477,0.37146544,3.286853075027466
4615,0.5339477,0.37146544,3.726423740386963
4616,0.5339477,0.37146544,3.8753063678741455
4617,0.5339477,0.37146544,3.7133026123046875
4618,0.5339477,0.37146544,3.7925844192504883
4619,0.5339477,0.37146544,3.807673454284668
4620,0.5339477,0.37146544,3.7838315963745117
4621,0.5339477,0.37146544,3.874868392944336
4622,0.5339477,0.37146544,3.539318561553955
4623,0.5339477,0.37146544,3.3916826248168945
4624,0.5339477,0.37146544,3.0794332027435303
4625,0.5339477,0.37146544,2.8335225582122803
4626,0.5339477,0.37146544,3.091879367828369
4627,0.5339477,0.37146544,3.0005686283111572
4628,0.5339477,0.37146544,3.4343795776367188
4629,0.5339477,0.37146544,3.3830552101135254
4630,0.5339477,0.37146544,3.4532456398010254
4631,0.5339477,0.37146544,3.9876697063446045
4632,0.5339477,0.37146544,3.8910582065582275
4633,0.5339477,0.37146544,3.8696024417877197
4634,0.5339477,0.37146544,3.842846155166626
4635,0.5339477,0.37146544,3.8507893085479736
4636,0.5339477,0.37146544,3.7829372882843018
4637,0.5339477,0.37146544,3.912593126296997
4638,0.5339477,0.37146544,3.901263475418091
4639,0.5339477,0.37146544,3.8727219104766846
4640,0.5339477,0.37146544,3.952815532684326
4641,0.5339477,0.37146544,3.9190268516540527
4642,0.5339477,0.37146544,3.957526922225952
4643,0.5339477,0.37146544,3.945760488510132
4644,0.5339477,0.37146544,3.8520870208740234
4645,0.5339477,0.37146544,3.8914339542388916
4646,0.5339477,0.37146544,3.9489405155181885
4647,0.5339477,0.37146544,3.8871614933013916
4648,0.5339477,0.37146544,3.453653335571289
4649,0.5339477,0.37146544,3.027759075164795
4650,0.5339477,0.37146544,2.934760808944702
4651,0.5340792,0.37441504,3.1009559631347656
4652,0.5340792,0.37441504,3.4151806831359863
4653,0.5340792,0.37441504,3.8314707279205322
4654,0.5340792,0.37441504,3.9532573223114014
4655,0.5340792,0.37441504,3.839487075805664
4656,0.5340792,0.37441504,3.9701502323150635
4657,0.5340792,0.37441504,3.905885934829712
4658,0.5340792,0.37441504,3.9311914443969727
4659,0.5340792,0.37441504,3.7929444313049316
4660,0.5340792,0.37441504,3.773130416870117
4661,0.5340792,0.37441504,3.7926132678985596
4662,0.5340792,0.37441504,4.016149520874023
4663,0.5340792,0.37441504,3.5649163722991943
4664,0.5340792,0.37441504,3.329409122467041
4665,0.5340792,0.37441504,3.4153144359588623
4666,0.5340792,0.37441504,3.2609975337982178
4667,0.5340792,0.37441504,3.831542491912842
4668,0.5340792,0.37441504,3.86788272857666
4669,0.5340792,0.37441504,3.7317464351654053
4670,0.5340792,0.37441504,3.472895622253418
4671,0.5340792,0.37441504,3.444025993347168
4672,0.5340792,0.37441504,3.3536136150360107
4673,0.5340792,0.37441504,3.3985586166381836
4674,0.5340792,0.37441504,3.551791191101074
4675,0.5340792,0.37441504,3.385380268096924
4676,0.5340792,0.37441504,2.8649938106536865
4677,0.5340792,0.37441504,2.8644723892211914
4678,0.5340792,0.37441504,3.205443859100342
4679,0.5340792,0.37441504,3.7266175746917725
4680,0.5340792,0.37441504,3.883801221847534
4681,0.5340792,0.37441504,3.9411416053771973
4682,0.5340792,0.37441504,3.8837814331054688
4683,0.5340792,0.37441504,3.942004680633545
4684,0.5340792,0.37441504,3.9433364868164062
4685,0.5340792,0.37441504,3.938572883605957
4686,0.5340792,0.37441504,3.825235366821289
4687,0.5340792,0.37441504,3.90622878074646
4688,0.5340792,0.37441504,3.9926202297210693
4689,0.5340792,0.37441504,3.87764835357666
4690,0.5340792,0.37441504,3.901254177093506
4691,0.5340792,0.37441504,3.847721576690674
4692,0.5340792,0.37441504,3.8472909927368164
4693,0.5340792,0.37441504,3.83819842338562
4694,0.5340792,0.37441504,3.8356032371520996
4695,0.5340792,0.37441504,3.788372278213501
4696,0.5340792,0.37441504,3.466975688934326
4697,0.5340792,0.37441504,3.4615347385406494
4698,0.5340792,0.37441504,3.2224297523498535
4699,0.5340792,0.37441504,2.8404743671417236
4700,0.5340792,0.37441504,3.3467295169830322
4701,0.5340792,0.37441504,3.3611724376678467
4702,0.5340792,0.37441504,3.5242326259613037
4703,0.5340792,0.37441504,3.713101863861084
4704,0.5340792,0.37441504,3.853419780731201
4705,0.5340792,0.37441504,3.7697267532348633
4706,0.5340792,0.37441504,3.8436391353607178
4707,0.5340792,0.37441504,3.798614501953125
4708,0.5340792,0.37441504,3.82578706741333
4709,0.5340792,0.37441504,3.836606979370117
4710,0.5340792,0.37441504,3.501429557800293
4711,0.5340792,0.37441504,3.4868178367614746
4712,0.5340792,0.37441504,3.070401906967163
4713,0.5340792,0.37441504,2.9152719974517822
4714,0.5340792,0.37441504,3.4129271507263184
4715,0.5340792,0.37441504,3.44277286529541
4716,0.5340792,0.37441504,3.8183352947235107
4717,0.5340792,0.37441504,3.8121869564056396
4718,0.5340792,0.37441504,3.3693771362304688
4719,0.5340792,0.37441504,3.4449710845947266
4720,0.5340792,0.37441504,3.392124891281128
4721,0.5340792,0.37441504,3.588935375213623
4722,0.5340792,0.37441504,3.951876401901245
4723,0.5340792,0.37441504,3.8454461097717285
4724,0.5340792,0.37441504,3.920473575592041
4725,0.5340792,0.37441504,3.840714693069458
4726,0.5340792,0.37441504,3.861309766769409
4727,0.5340792,0.37441504,3.430196523666382
4728,0.5340792,0.37441504,3.2940757274627686
4729,0.5340792,0.37441504,3.3127546310424805
4730,0.5340792,0.37441504,3.7951500415802
4731,0.5340792,0.37441504,3.9507062435150146
4732,0.5340792,0.37441504,3.9869980812072754
4733,0.5340792,0.37441504,3.9482154846191406
4734,0.5340792,0.37441504,3.9732062816619873
4735,0.5340792,0.37441504,3.8098838329315186
4736,0.5340792,0.37441504,4.1105687618255615
4737,0.5340792,0.37441504,3.9587650299072266
4738,0.5340792,0.37441504,3.8955585956573486
4739,0.5340792,0.37441504,3.99098801612854
4740,0.5340792,0.37441504,4.049642086029053
4741,0.5340792,0.37441504,4.025245904922485
4742,0.5340792,0.37441504,3.7696774005889893
4743,0.5340792,0.37441504,3.561854124069214
4744,0.5340792,0.37441504,2.862793207168579
4745,0.5340792,0.37441504,2.8075833320617676
4746,0.5340792,0.37441504,2.876028537750244
4747,0.5340792,0.37441504,3.504635810852051
4748,0.5340792,0.37441504,3.8210129737854004
4749,0.5340792,0.37441504,3.821565866470337
4750,0.5340792,0.37441504,3.8134829998016357
4751,0.5340792,0.37441504,3.9016807079315186
4752,0.5340792,0.37441504,3.784355401992798
4753,0.5340792,0.37441504,3.982285499572754
4754,0.5340792,0.37441504,3.996332883834839
4755,0.5340792,0.37441504,3.9595296382904053
4756,0.5340792,0.37441504,3.843015432357788
4757,0.5340792,0.37441504,3.6480488777160645
4758,0.5340792,0.37441504,3.294651985168457
4759,0.5340792,0.37441504,3.3183467388153076
4760,0.5340792,0.37441504,3.377838134765625
4761,0.5340792,0.37441504,3.8205742835998535
4762,0.5340792,0.37441504,3.925596237182617
4763,0.5340792,0.37441504,3.729991912841797
4764,0.5340792,0.37441504,3.7080886363983154
4765,0.5340792,0.37441504,3.338031530380249
4766,0.5340792,0.37441504,3.3904495239257812
4767,0.5340792,0.37441504,3.440309524536133
4768,0.5340792,0.37441504,3.6473681926727295
4769,0.5340792,0.37441504,3.895264148712158
4770,0.5340792,0.37441504,3.958308219909668
4771,0.5340792,0.37441504,3.8683223724365234
4772,0.5340792,0.37441504,3.985506057739258
4773,0.5340792,0.37441504,3.9022390842437744
4774,0.5340792,0.37441504,3.79846453666687
4775,0.5340792,0.37441504,3.7740564346313477
4776,0.5340792,0.37441504,3.7872824668884277
4777,0.5340792,0.37441504,3.925769567489624
4778,0.5340792,0.37441504,3.6878445148468018
4779,0.5340792,0.37441504,3.472592830657959
4780,0.5340792,0.37441504,3.0327491760253906
4781,0.5340792,0.37441504,3.051095962524414
4782,0.5340792,0.37441504,3.443870782852173
4783,0.5340792,0.37441504,3.6360979080200195
4784,0.5340792,0.37441504,3.8968160152435303
4785,0.5340792,0.37441504,3.7244834899902344
4786,0.5340792,0.37441504,3.3814873695373535
4787,0.5340792,0.37441504,3.496129274368286
4788,0.5340792,0.37441504,3.4376182556152344
4789,0.5340792,0.37441504,3.576209783554077
4790,0.5340792,0.37441504,3.813720703125
4791,0.5340792,0.37441504,3.911264419555664
4792,0.5340792,0.37441504,3.8012945652008057
4793,0.5340792,0.37441504,3.7834086418151855
4794,0.5340792,0.37441504,3.4033610820770264
4795,0.5340792,0.37441504,3.371009349822998
4796,0.5340792,0.37441504,3.393495559692383
4797,0.5340792,0.37441504,3.165804862976074
4798,0.5340792,0.37441504,3.2560372352600098
4799,0.5340792,0.37441504,3.366915225982666
4800,0.5340792,0.37441504,3.4272663593292236
4801,0.5340792,0.37441504,3.741307497024536
4802,0.5340792,0.37441504,3.848963737487793
4803,0.5340792,0.37441504,3.9003212451934814
4804,0.5340792,0.37441504,3.3795838356018066
4805,0.5340792,0.37441504,3.4010889530181885
4806,0.5340792,0.37441504,3.375671863555908
4807,0.5340792,0.37441504,3.6081364154815674
4808,0.5340792,0.37441504,3.515644073486328
4809,0.5340792,0.37441504,3.336134195327759
4810,0.5340792,0.37441504,3.2595226764678955
4811,0.5340792,0.37441504,49.325005292892456
4812,0.5340792,0.37441504,3.434504747390747
4813,0.5340792,0.37441504,3.3499512672424316
4814,0.5340792,0.37441504,3.3622019290924072
4815,0.5340792,0.37441504,3.903369426727295
4816,0.5340792,0.37441504,3.500196933746338
4817,0.5340792,0.37441504,3.3174378871917725
4818,0.5340792,0.37441504,3.4159953594207764
4819,0.5340792,0.37441504,3.460205316543579
4820,0.5340792,0.37441504,3.9077324867248535
