iteration,max_fitness,test_accuracy,time
4506,0.45590514,0.1041798,0.6357088088989258
4507,0.45590514,0.1041798,0.6209619045257568
4508,0.45590514,0.1041798,0.6537795066833496
4509,0.45590514,0.1041798,0.6262125968933105
4510,0.45590514,0.1041798,0.6865944862365723
4511,0.45590514,0.1041798,0.6744060516357422
4512,0.45590514,0.1041798,0.662602424621582
4513,0.45590514,0.1041798,0.6382541656494141
4514,0.45590514,0.1041798,0.6410157680511475
4515,0.45590514,0.1041798,0.6216886043548584
4516,0.45590514,0.1041798,0.6410794258117676
4517,0.45590514,0.1041798,0.6688742637634277
4518,0.45590514,0.1041798,0.5877213478088379
4519,0.45590514,0.1041798,0.6946940422058105
4520,0.45590514,0.1041798,0.7104125022888184
4521,0.45590514,0.1041798,0.6621174812316895
4522,0.45590514,0.1041798,0.682042121887207
4523,0.45590514,0.1041798,0.6680934429168701
4524,0.45590514,0.1041798,0.6222434043884277
4525,0.45590514,0.1041798,0.6250874996185303
4526,0.45590514,0.1041798,0.6214957237243652
4527,0.45590514,0.1041798,0.7278144359588623
4528,0.45590514,0.1041798,0.6858749389648438
4529,0.45590514,0.1041798,0.6860525608062744
4530,0.45590514,0.1041798,0.6425483226776123
4531,0.45590514,0.1041798,0.6183969974517822
4532,0.45590514,0.1041798,0.6319832801818848
4533,0.45590514,0.1041798,0.6419343948364258
4534,0.45590514,0.1041798,0.7245855331420898
4535,0.45590514,0.1041798,0.6897506713867188
4536,0.45590514,0.1041798,0.6625692844390869
4537,0.45590514,0.1041798,0.7058620452880859
4538,0.45590514,0.1041798,0.6159603595733643
4539,0.45590514,0.1041798,0.7314655780792236
4540,0.45590514,0.1041798,0.5976965427398682
4541,0.45590514,0.1041798,0.6484856605529785
4542,0.45590514,0.1041798,2.829890489578247
4543,0.45590514,0.1041798,0.6807465553283691
4544,0.45590514,0.1041798,0.6584811210632324
4545,0.45590514,0.1041798,0.640038013458252
4546,0.45590514,0.1041798,0.7333738803863525
4547,0.45590514,0.1041798,0.6494369506835938
4548,0.45590514,0.1041798,0.6305670738220215
4549,0.45590514,0.1041798,0.6310012340545654
4550,0.45590514,0.1041798,0.6427443027496338
4551,0.45590514,0.1041798,0.6071949005126953
4552,0.45590514,0.1041798,0.6472206115722656
4553,0.45590514,0.1041798,0.6102440357208252
4554,0.45590514,0.1041798,0.6142232418060303
4555,0.45590514,0.1041798,0.6613457202911377
4556,0.45590514,0.1041798,0.7087497711181641
4557,0.45590514,0.1041798,0.6389503479003906
4558,0.45590514,0.1041798,0.6390771865844727
4559,0.45590514,0.1041798,0.6377139091491699
4560,0.45590514,0.1041798,0.7030870914459229
4561,0.45590514,0.1041798,0.6028308868408203
4562,0.45590514,0.1041798,0.6451258659362793
4563,0.45590514,0.1041798,0.6650772094726562
4564,0.45590514,0.1041798,0.6295056343078613
4565,0.45590514,0.1041798,0.6257596015930176
4566,0.45590514,0.1041798,0.6767699718475342
4567,0.45590514,0.1041798,0.6538376808166504
4568,0.45590514,0.1041798,0.6648538112640381
4569,0.45590514,0.1041798,0.7128853797912598
4570,0.45590514,0.1041798,0.7065122127532959
4571,0.45590514,0.1041798,0.686532735824585
4572,0.45590514,0.1041798,0.5930345058441162
4573,0.45590514,0.1041798,0.6290061473846436
4574,0.45590514,0.1041798,0.6667418479919434
4575,0.45590514,0.1041798,0.6657097339630127
4576,0.45590514,0.1041798,0.644599437713623
4577,0.45590514,0.1041798,0.6688764095306396
4578,0.45590514,0.1041798,0.6589524745941162
4579,0.45590514,0.1041798,0.6471543312072754
4580,0.45590514,0.1041798,0.6300663948059082
4581,0.45590514,0.1041798,0.6380615234375
4582,0.45590514,0.1041798,0.6336672306060791
4583,0.45590514,0.1041798,0.6443111896514893
4584,0.45590514,0.1041798,0.6173965930938721
4585,0.45590514,0.1041798,0.6511499881744385
4586,0.45590514,0.1041798,0.6322445869445801
4587,0.45590514,0.1041798,0.6911101341247559
4588,0.45590514,0.1041798,0.62544846534729
4589,0.45590514,0.1041798,0.7483599185943604
4590,0.45590514,0.1041798,0.6598780155181885
4591,0.45590514,0.1041798,0.6635637283325195
4592,0.45590514,0.1041798,0.6646955013275146
4593,0.45590514,0.1041798,0.6355249881744385
4594,0.45590514,0.1041798,0.6294755935668945
4595,0.45590514,0.1041798,0.6293327808380127
4596,0.45590514,0.1041798,0.6441028118133545
4597,0.45590514,0.1041798,0.6219420433044434
4598,0.45590514,0.1041798,0.6987693309783936
4599,0.45590514,0.1041798,0.6248962879180908
4600,0.45590514,0.1041798,0.6664221286773682
4601,0.45590514,0.1041798,0.633519172668457
4602,0.45590514,0.1041798,0.617912769317627
4603,0.45590514,0.1041798,0.5957441329956055
4604,0.45590514,0.1041798,0.6173489093780518
4605,0.45590514,0.1041798,0.6539483070373535
4606,0.45590514,0.1041798,0.718451738357544
4607,0.45590514,0.1041798,0.6406078338623047
4608,0.45590514,0.1041798,0.7294313907623291
4609,0.45590514,0.1041798,0.5947458744049072
4610,0.45590514,0.1041798,0.6157560348510742
4611,0.45590514,0.1041798,0.6059937477111816
4612,0.45590514,0.1041798,0.6419665813446045
4613,0.45590514,0.1041798,0.6630628108978271
4614,0.45590514,0.1041798,0.6128389835357666
4615,0.45590514,0.1041798,0.6928637027740479
4616,0.45590514,0.1041798,0.6350648403167725
4617,0.45590514,0.1041798,0.6833992004394531
4618,0.45590514,0.1041798,0.6168174743652344
4619,0.45590514,0.1041798,0.5853214263916016
4620,0.45590514,0.1041798,0.6275172233581543
4621,0.45590514,0.1041798,0.6320703029632568
4622,0.45590514,0.1041798,0.6593735218048096
4623,0.45590514,0.1041798,0.6360571384429932
4624,0.45590514,0.1041798,0.636277437210083
4625,0.45590514,0.1041798,0.6044626235961914
4626,0.45590514,0.1041798,0.658034086227417
4627,0.45590514,0.1041798,0.6086158752441406
4628,0.45590514,0.1041798,0.6298449039459229
4629,0.45590514,0.1041798,0.730027437210083
4630,0.45590514,0.1041798,0.5967047214508057
4631,0.45590514,0.1041798,0.6495628356933594
4632,0.45590514,0.1041798,0.6273453235626221
4633,0.45590514,0.1041798,0.6406838893890381
4634,0.45590514,0.1041798,0.6023199558258057
4635,0.45590514,0.1041798,0.6049032211303711
4636,0.45590514,0.1041798,0.6854302883148193
4637,0.45590514,0.1041798,0.6744077205657959
4638,0.45590514,0.1041798,0.6635091304779053
4639,0.45590514,0.1041798,0.6316103935241699
4640,0.45590514,0.1041798,0.6147952079772949
4641,0.45590514,0.1041798,0.6295614242553711
4642,0.45590514,0.1041798,0.663031816482544
4643,0.45590514,0.1041798,2.774664878845215
4644,0.45590514,0.1041798,0.64658522605896
4645,0.45590514,0.1041798,0.6264083385467529
4646,0.45590514,0.1041798,0.6237640380859375
4647,0.45590514,0.1041798,0.6118955612182617
4648,0.45590514,0.1041798,0.611480712890625
4649,0.45590514,0.1041798,0.6487181186676025
4650,0.45590514,0.1041798,0.6534693241119385
4651,0.45590514,0.1041798,0.6420316696166992
4652,0.45590514,0.1041798,0.6171975135803223
4653,0.45590514,0.1041798,0.6856937408447266
4654,0.45590514,0.1041798,0.6645851135253906
4655,0.45590514,0.1041798,0.6526470184326172
4656,0.45590514,0.1041798,0.6473047733306885
4657,0.45590514,0.1041798,0.6653742790222168
4658,0.45590514,0.1041798,0.646038293838501
4659,0.45590514,0.1041798,0.6367313861846924
4660,0.45590514,0.1041798,0.6338043212890625
4661,0.45590514,0.1041798,0.6025371551513672
4662,0.45590514,0.1041798,0.6235167980194092
4663,0.45590514,0.1041798,0.6755812168121338
4664,0.45590514,0.1041798,0.6479024887084961
4665,0.45590514,0.1041798,0.6290035247802734
4666,0.45590514,0.1041798,0.6661183834075928
4667,0.45590514,0.1041798,0.7113370895385742
4668,0.45590514,0.1041798,0.6052770614624023
4669,0.45590514,0.1041798,0.6481623649597168
4670,0.45590514,0.1041798,0.6339209079742432
4671,0.45590514,0.1041798,0.6271500587463379
4672,0.45590514,0.1041798,0.6498019695281982
4673,0.45590514,0.1041798,0.6440467834472656
4674,0.45590514,0.1041798,0.6499874591827393
4675,0.45590514,0.1041798,0.6638998985290527
4676,0.45590514,0.1041798,0.6186890602111816
4677,0.45590514,0.1041798,0.6452209949493408
4678,0.45590514,0.1041798,0.6430022716522217
4679,0.45590514,0.1041798,0.6718864440917969
4680,0.45590514,0.1041798,0.6228652000427246
4681,0.45590514,0.1041798,0.6104416847229004
4682,0.45590514,0.1041798,0.6338694095611572
4683,0.45590514,0.1041798,0.6623609066009521
4684,0.45590514,0.1041798,0.6226093769073486
4685,0.45590514,0.1041798,0.6382460594177246
4686,0.45590514,0.1041798,0.7624247074127197
4687,0.45590514,0.1041798,0.7129535675048828
4688,0.45590514,0.1041798,0.6407196521759033
4689,0.45590514,0.1041798,0.6802115440368652
4690,0.45590514,0.1041798,0.6129577159881592
4691,0.45590514,0.1041798,0.6447153091430664
4692,0.45590514,0.1041798,0.6462016105651855
4693,0.45590514,0.1041798,0.6230940818786621
4694,0.45590514,0.1041798,0.6416053771972656
4695,0.45590514,0.1041798,0.6261715888977051
4696,0.45590514,0.1041798,0.7009050846099854
4697,0.45590514,0.1041798,0.6571614742279053
4698,0.45590514,0.1041798,0.6264462471008301
4699,0.45590514,0.1041798,0.6298716068267822
4700,0.45590514,0.1041798,0.6918423175811768
4701,0.45590514,0.1041798,0.6457107067108154
4702,0.45590514,0.1041798,0.6362483501434326
4703,0.45590514,0.1041798,0.6176342964172363
4704,0.45590514,0.1041798,0.6788513660430908
4705,0.45590514,0.1041798,0.5968921184539795
4706,0.45590514,0.1041798,0.6237919330596924
4707,0.45590514,0.1041798,0.630378007888794
4708,0.45590514,0.1041798,0.6516048908233643
4709,0.45590514,0.1041798,0.6107785701751709
4710,0.45590514,0.1041798,0.7240478992462158
4711,0.45590514,0.1041798,0.6057631969451904
4712,0.45590514,0.1041798,0.610201358795166
4713,0.45590514,0.1041798,0.6268727779388428
4714,0.45590514,0.1041798,0.6376857757568359
4715,0.45590514,0.1041798,0.6113982200622559
4716,0.45590514,0.1041798,0.6314537525177002
4717,0.45590514,0.1041798,0.6646969318389893
4718,0.45590514,0.1041798,0.6444227695465088
4719,0.45590514,0.1041798,0.6617681980133057
4720,0.45590514,0.1041798,0.6650717258453369
4721,0.45590514,0.1041798,0.6301455497741699
4722,0.45590514,0.1041798,0.6624939441680908
4723,0.45590514,0.1041798,0.662625789642334
4724,0.45590514,0.1041798,0.6384308338165283
4725,0.45590514,0.1041798,0.6306054592132568
4726,0.45590514,0.1041798,0.7115585803985596
4727,0.45590514,0.1041798,0.6429488658905029
4728,0.45590514,0.1041798,0.6222133636474609
4729,0.45590514,0.1041798,0.6100754737854004
4730,0.45590514,0.1041798,0.6549489498138428
4731,0.45590514,0.1041798,0.6579837799072266
4732,0.45590514,0.1041798,0.6507282257080078
4733,0.45590514,0.1041798,0.6613309383392334
4734,0.45590514,0.1041798,0.7288844585418701
4735,0.45590514,0.1041798,0.6127519607543945
4736,0.45590514,0.1041798,0.6329035758972168
4737,0.45590514,0.1041798,0.6553220748901367
4738,0.45590514,0.1041798,0.6023759841918945
4739,0.45590514,0.1041798,0.6524641513824463
4740,0.45590514,0.1041798,0.6787850856781006
4741,0.45590514,0.1041798,0.6717281341552734
4742,0.45590514,0.1041798,0.662656307220459
4743,0.45590514,0.1041798,0.6946413516998291
4744,0.45590514,0.1041798,0.6425659656524658
4745,0.45590514,0.1041798,2.816178798675537
4746,0.45590514,0.1041798,0.6203708648681641
4747,0.45590514,0.1041798,0.648270845413208
4748,0.45590514,0.1041798,0.5967378616333008
4749,0.45590514,0.1041798,0.6280441284179688
4750,0.45590514,0.1041798,0.6046080589294434
4751,0.45590514,0.1041798,0.5964686870574951
4752,0.45590514,0.1041798,0.6206254959106445
4753,0.45590514,0.1041798,0.6702573299407959
4754,0.45590514,0.1041798,0.6825876235961914
4755,0.45590514,0.1041798,0.6275608539581299
4756,0.45590514,0.1041798,0.6217637062072754
4757,0.45590514,0.1041798,0.6125366687774658
4758,0.45590514,0.1041798,0.6273562908172607
4759,0.45590514,0.1041798,0.6481888294219971
4760,0.45590514,0.1041798,0.6964387893676758
4761,0.45590514,0.1041798,0.6661856174468994
4762,0.45590514,0.1041798,0.634596586227417
4763,0.45590514,0.1041798,0.708580493927002
4764,0.45590514,0.1041798,0.6778683662414551
4765,0.45590514,0.1041798,0.6077542304992676
4766,0.45590514,0.1041798,0.649785041809082
4767,0.45590514,0.1041798,0.5952599048614502
4768,0.45590514,0.1041798,0.6630191802978516
4769,0.45590514,0.1041798,0.6726384162902832
4770,0.45590514,0.1041798,0.6446337699890137
4771,0.45590514,0.1041798,0.6786623001098633
4772,0.45590514,0.1041798,0.6151893138885498
4773,0.45590514,0.1041798,0.6495907306671143
4774,0.45590514,0.1041798,0.631580114364624
4775,0.45590514,0.1041798,0.656635046005249
4776,0.45590514,0.1041798,0.667137622833252
4777,0.45590514,0.1041798,0.6499040126800537
4778,0.45590514,0.1041798,0.6269285678863525
4779,0.45590514,0.1041798,0.6278042793273926
4780,0.45590514,0.1041798,0.6081757545471191
4781,0.45590514,0.1041798,0.6180057525634766
4782,0.45590514,0.1041798,0.6543099880218506
4783,0.45590514,0.1041798,0.6476848125457764
4784,0.45590514,0.1041798,0.6365702152252197
4785,0.45590514,0.1041798,0.645226240158081
4786,0.45590514,0.1041798,0.595390796661377
4787,0.45590514,0.1041798,0.6144177913665771
4788,0.45590514,0.1041798,0.6258413791656494
4789,0.45590514,0.1041798,0.6274416446685791
4790,0.45590514,0.1041798,0.7091584205627441
4791,0.45590514,0.1041798,0.6827144622802734
4792,0.45590514,0.1041798,0.6139724254608154
4793,0.45590514,0.1041798,0.6354963779449463
4794,0.45590514,0.1041798,0.6512298583984375
4795,0.45590514,0.1041798,0.6552615165710449
4796,0.45590514,0.1041798,0.6137402057647705
4797,0.45590514,0.1041798,0.6545290946960449
4798,0.45590514,0.1041798,0.6354115009307861
4799,0.45590514,0.1041798,0.6154513359069824
4800,0.45590514,0.1041798,0.6760833263397217
4801,0.45590514,0.1041798,0.6290261745452881
4802,0.45590514,0.1041798,0.6263318061828613
4803,0.45590514,0.1041798,0.6249961853027344
4804,0.45590514,0.1041798,0.599045991897583
4805,0.45590514,0.1041798,0.6817193031311035
4806,0.45590514,0.1041798,0.7057626247406006
4807,0.45590514,0.1041798,0.692455530166626
4808,0.45590514,0.1041798,0.6025068759918213
4809,0.45590514,0.1041798,0.6785790920257568
4810,0.45590514,0.1041798,0.6487727165222168
4811,0.45590514,0.1041798,0.6020734310150146
4812,0.45590514,0.1041798,0.5937762260437012
4813,0.45590514,0.1041798,0.6339879035949707
4814,0.45590514,0.1041798,0.6395070552825928
4815,0.45590514,0.1041798,0.7383863925933838
4816,0.45590514,0.1041798,0.6256530284881592
4817,0.45590514,0.1041798,0.6814267635345459
4818,0.45590514,0.1041798,0.6110265254974365
4819,0.45590514,0.1041798,0.6477439403533936
4820,0.45590514,0.1041798,0.619636058807373
4821,0.45590514,0.1041798,0.635392427444458
4822,0.45590514,0.1041798,0.6756784915924072
4823,0.45590514,0.1041798,0.6368911266326904
4824,0.45590514,0.1041798,0.6781525611877441
4825,0.45590514,0.1041798,0.6167702674865723
4826,0.45590514,0.1041798,0.6803510189056396
4827,0.45590514,0.1041798,0.6219525337219238
4828,0.45590514,0.1041798,0.6308667659759521
4829,0.45590514,0.1041798,0.6932370662689209
4830,0.45590514,0.1041798,0.626392126083374
4831,0.45590514,0.1041798,0.6154918670654297
4832,0.45590514,0.1041798,0.6394257545471191
4833,0.45590514,0.1041798,0.6732180118560791
4834,0.45590514,0.1041798,0.7017650604248047
4835,0.45590514,0.1041798,0.6394538879394531
4836,0.45590514,0.1041798,0.6295177936553955
4837,0.45590514,0.1041798,0.6390852928161621
4838,0.45590514,0.1041798,0.7354190349578857
4839,0.45590514,0.1041798,0.6426105499267578
4840,0.45590514,0.1041798,0.6450784206390381
4841,0.45590514,0.1041798,0.6993467807769775
4842,0.45590514,0.1041798,0.6742424964904785
4843,0.45590514,0.1041798,0.6444170475006104
4844,0.45590514,0.1041798,2.818021535873413
4845,0.45590514,0.1041798,0.632007360458374
4846,0.45590514,0.1041798,0.614403486251831
4847,0.45590514,0.1041798,0.7463009357452393
4848,0.45590514,0.1041798,0.6342754364013672
4849,0.45590514,0.1041798,0.610466480255127
4850,0.45590514,0.1041798,0.7015454769134521
4851,0.45590514,0.1041798,0.6572895050048828
4852,0.45590514,0.1041798,0.6909193992614746
4853,0.45590514,0.1041798,0.6773278713226318
4854,0.45590514,0.1041798,0.6982691287994385
4855,0.45590514,0.1041798,0.6923959255218506
4856,0.45590514,0.1041798,0.6524794101715088
4857,0.45590514,0.1041798,0.5928130149841309
4858,0.45590514,0.1041798,0.6702113151550293
4859,0.45590514,0.1041798,0.5911505222320557
4860,0.45590514,0.1041798,0.6162083148956299
4861,0.45590514,0.1041798,0.6714413166046143
4862,0.45590514,0.1041798,0.6849849224090576
4863,0.45590514,0.1041798,0.705899715423584
4864,0.45590514,0.1041798,0.6817367076873779
4865,0.45590514,0.1041798,0.6589646339416504
4866,0.45590514,0.1041798,0.6112773418426514
4867,0.45590514,0.1041798,0.6661686897277832
4868,0.45590514,0.1041798,0.6310412883758545
4869,0.45590514,0.1041798,0.6250076293945312
4870,0.45590514,0.1041798,0.6869542598724365
4871,0.45590514,0.1041798,0.6095855236053467
4872,0.45590514,0.1041798,0.6449909210205078
4873,0.45590514,0.1041798,0.676278829574585
4874,0.45590514,0.1041798,0.6397819519042969
4875,0.45590514,0.1041798,0.6456170082092285
4876,0.45590514,0.1041798,0.6688601970672607
4877,0.45590514,0.1041798,0.6857385635375977
4878,0.45590514,0.1041798,0.6509361267089844
4879,0.45590514,0.1041798,0.6569314002990723
4880,0.45590514,0.1041798,0.6941192150115967
4881,0.45590514,0.1041798,0.6950278282165527
4882,0.45590514,0.1041798,0.7044942378997803
4883,0.45590514,0.1041798,0.6411280632019043
4884,0.45590514,0.1041798,0.5972449779510498
4885,0.45590514,0.1041798,0.6633906364440918
4886,0.45590514,0.1041798,0.6888415813446045
4887,0.45590514,0.1041798,0.6126601696014404
4888,0.45590514,0.1041798,0.67146897315979
4889,0.45590514,0.1041798,0.6468024253845215
4890,0.45590514,0.1041798,0.6615355014801025
4891,0.45590514,0.1041798,0.605954647064209
4892,0.45590514,0.1041798,0.6127002239227295
4893,0.45590514,0.1041798,0.6077561378479004
4894,0.45590514,0.1041798,0.6215660572052002
4895,0.45590514,0.1041798,0.6560847759246826
4896,0.45590514,0.1041798,0.6102156639099121
4897,0.45590514,0.1041798,0.595191240310669
4898,0.45590514,0.1041798,0.6096277236938477
4899,0.45590514,0.1041798,0.6204636096954346
4900,0.45590514,0.1041798,0.6523928642272949
4901,0.45590514,0.1041798,0.6083352565765381
4902,0.45590514,0.1041798,0.6375675201416016
