iteration,max_fitness,test_accuracy,time
4426,0.48774743,0.3246761,0.7378315925598145
4427,0.48774743,0.3246761,0.6433112621307373
4428,0.48774743,0.3246761,0.6541740894317627
4429,0.48774743,0.3246761,0.6832103729248047
4430,0.48774743,0.3246761,0.7360925674438477
4431,0.48774743,0.3246761,0.6999626159667969
4432,0.48774743,0.3246761,0.6503951549530029
4433,0.48774743,0.3246761,0.6287622451782227
4434,0.48774743,0.3246761,0.7046322822570801
4435,0.48774743,0.3246761,3.0698587894439697
4436,0.48774743,0.3246761,0.6720576286315918
4437,0.48774743,0.3246761,0.6780428886413574
4438,0.48774743,0.3246761,0.8051402568817139
4439,0.48774743,0.3246761,0.7577812671661377
4440,0.48774743,0.3246761,0.6480252742767334
4441,0.48774743,0.3246761,0.6541633605957031
4442,0.48774743,0.3246761,0.6599869728088379
4443,0.48774743,0.3246761,0.693850040435791
4444,0.48774743,0.3246761,0.679431676864624
4445,0.48774743,0.3246761,0.7801191806793213
4446,0.48774743,0.3246761,0.686753511428833
4447,0.48774743,0.3246761,0.6843187808990479
4448,0.48774743,0.3246761,0.6794869899749756
4449,0.48774743,0.3246761,0.6747713088989258
4450,0.48774743,0.3246761,0.6908836364746094
4451,0.48774743,0.3246761,0.7082114219665527
4452,0.48774743,0.3246761,0.6978349685668945
4453,0.48774743,0.3246761,0.6979742050170898
4454,0.48774743,0.3246761,0.68387770652771
4455,0.48774743,0.3246761,0.7022614479064941
4456,0.48774743,0.3246761,0.701430082321167
4457,0.48774743,0.3246761,0.7021551132202148
4458,0.48774743,0.3246761,0.6792159080505371
4459,0.48774743,0.3246761,0.7147636413574219
4460,0.48774743,0.3246761,0.7321414947509766
4461,0.48774743,0.3246761,0.759390115737915
4462,0.48774743,0.3246761,0.6636979579925537
4463,0.48774743,0.3246761,0.683814287185669
4464,0.48774743,0.3246761,0.6423323154449463
4465,0.48774743,0.3246761,0.6657369136810303
4466,0.48774743,0.3246761,0.7076969146728516
4467,0.48774743,0.3246761,0.7105810642242432
4468,0.48774743,0.3246761,0.7002568244934082
4469,0.48774743,0.3246761,0.6839597225189209
4470,0.48774743,0.3246761,0.686450719833374
4471,0.48774743,0.3246761,0.6403787136077881
4472,0.48774743,0.3246761,0.7058298587799072
4473,0.48774743,0.3246761,0.7946484088897705
4474,0.48774743,0.3246761,0.7177207469940186
4475,0.48774743,0.3246761,0.6827266216278076
4476,0.48774743,0.3246761,0.7117979526519775
4477,0.48774743,0.3246761,0.7054011821746826
4478,0.48774743,0.3246761,0.6842186450958252
4479,0.48774743,0.3246761,0.6672775745391846
4480,0.48774743,0.3246761,0.6837923526763916
4481,0.48774743,0.3246761,0.7111935615539551
4482,0.48774743,0.3246761,0.6851027011871338
4483,0.48774743,0.3246761,0.6821737289428711
4484,0.48774743,0.3246761,0.6586177349090576
4485,0.48774743,0.3246761,0.6582932472229004
4486,0.48774743,0.3246761,0.6921846866607666
4487,0.48774743,0.3246761,0.7286922931671143
4488,0.48774743,0.3246761,0.6537282466888428
4489,0.48774743,0.3246761,0.673774003982544
4490,0.48774743,0.3246761,0.7483067512512207
4491,0.48774743,0.3246761,0.6640636920928955
4492,0.48774743,0.3246761,0.6910736560821533
4493,0.48774743,0.3246761,0.6771256923675537
4494,0.48774743,0.3246761,0.7285211086273193
4495,0.48774743,0.3246761,0.6844923496246338
4496,0.48774743,0.3246761,0.7251796722412109
4497,0.48774743,0.3246761,0.6949689388275146
4498,0.48774743,0.3246761,0.7150354385375977
4499,0.48774743,0.3246761,0.6477999687194824
4500,0.48774743,0.3246761,0.6623201370239258
4501,0.48774743,0.3246761,0.684495210647583
4502,0.48774743,0.3246761,0.6837456226348877
4503,0.48774743,0.3246761,0.6617019176483154
4504,0.48774743,0.3246761,0.6652662754058838
4505,0.48774743,0.3246761,0.6669037342071533
4506,0.48774743,0.3246761,0.6637818813323975
4507,0.48774743,0.3246761,0.6657559871673584
4508,0.48774743,0.3246761,0.7154603004455566
4509,0.48774743,0.3246761,0.7494196891784668
4510,0.48774743,0.3246761,0.7012927532196045
4511,0.48774743,0.3246761,0.6804959774017334
4512,0.48774743,0.3246761,0.6563751697540283
4513,0.48774743,0.3246761,0.6444802284240723
4514,0.48774743,0.3246761,0.7155444622039795
4515,0.48774743,0.3246761,0.70772385597229
4516,0.48774743,0.3246761,0.7412402629852295
4517,0.48774743,0.3246761,0.6882126331329346
4518,0.48774743,0.3246761,0.6913008689880371
4519,0.48774743,0.3246761,0.6526048183441162
4520,0.48774743,0.3246761,0.644953727722168
4521,0.48774743,0.3246761,0.683582067489624
4522,0.48774743,0.3246761,0.7270729541778564
4523,0.48774743,0.3246761,0.702481746673584
4524,0.48774743,0.3246761,0.6989924907684326
4525,0.48774743,0.3246761,0.6642580032348633
4526,0.48774743,0.3246761,0.7044327259063721
4527,0.48774743,0.3246761,0.7450244426727295
4528,0.48774743,0.3246761,0.6825134754180908
4529,0.48774743,0.3246761,0.6616172790527344
4530,0.48988873,0.35288125,0.7041213512420654
4531,0.48988873,0.35288125,0.7221245765686035
4532,0.48988873,0.35288125,0.6623725891113281
4533,0.48988873,0.35288125,0.6804649829864502
4534,0.48988873,0.35288125,0.6991682052612305
4535,0.48988873,0.35288125,0.6755015850067139
4536,0.48988873,0.35288125,0.684077262878418
4537,0.48988873,0.35288125,2.938274383544922
4538,0.48988873,0.35288125,0.6523034572601318
4539,0.48988873,0.35288125,0.6748192310333252
4540,0.4905954,0.34913456,0.6798083782196045
4541,0.4905954,0.34913456,0.7001712322235107
4542,0.4905954,0.34913456,0.7129974365234375
4543,0.4905954,0.34913456,0.6538937091827393
4544,0.4905954,0.34913456,0.7553722858428955
4545,0.4905954,0.34913456,0.6571881771087646
4546,0.4905954,0.34913456,0.7435710430145264
4547,0.4905954,0.34913456,0.7482302188873291
4548,0.4905954,0.34913456,0.7130632400512695
4549,0.4905954,0.34913456,0.6843228340148926
4550,0.4905954,0.34913456,0.7122688293457031
4551,0.4905954,0.34913456,0.6375091075897217
4552,0.4905954,0.34913456,0.6498622894287109
4553,0.4905954,0.34913456,0.6842334270477295
4554,0.4905954,0.34913456,0.6801104545593262
4555,0.4905954,0.34913456,0.7047078609466553
4556,0.4905954,0.34913456,0.7105751037597656
4557,0.4905954,0.34913456,0.6692714691162109
4558,0.4905954,0.34913456,0.6878116130828857
4559,0.4905954,0.34913456,0.6324820518493652
4560,0.4905954,0.34913456,0.6414785385131836
4561,0.4905954,0.34913456,0.7328307628631592
4562,0.4905954,0.34913456,0.6932833194732666
4563,0.4905954,0.34913456,0.6982922554016113
4564,0.4905954,0.34913456,0.7026071548461914
4565,0.4905954,0.34913456,0.6467795372009277
4566,0.4905954,0.34913456,0.6721103191375732
4567,0.4905954,0.34913456,0.6706526279449463
4568,0.4905954,0.34913456,0.7677061557769775
4569,0.4905954,0.34913456,0.7202963829040527
4570,0.4905954,0.34913456,0.6580319404602051
4571,0.4905954,0.34913456,0.6792342662811279
4572,0.4905954,0.34913456,0.6910619735717773
4573,0.4905954,0.34913456,0.7551174163818359
4574,0.4905954,0.34913456,0.6912274360656738
4575,0.4905954,0.34913456,0.7078235149383545
4576,0.4905954,0.34913456,0.7300050258636475
4577,0.4905954,0.34913456,0.6641013622283936
4578,0.4905954,0.34913456,0.7101237773895264
4579,0.4905954,0.34913456,0.656933069229126
4580,0.4905954,0.34913456,0.6732268333435059
4581,0.4905954,0.34913456,0.6986281871795654
4582,0.4905954,0.34913456,0.6839385032653809
4583,0.4905954,0.34913456,0.705369234085083
4584,0.4905954,0.34913456,0.7152600288391113
4585,0.4905954,0.34913456,0.6468541622161865
4586,0.4905954,0.34913456,0.680095911026001
4587,0.4905954,0.34913456,0.6737680435180664
4588,0.4905954,0.34913456,0.6758852005004883
4589,0.4905954,0.34913456,0.7232306003570557
4590,0.4905954,0.34913456,0.7423367500305176
4591,0.4905954,0.34913456,0.6636867523193359
4592,0.4905954,0.34913456,0.6609127521514893
4593,0.4905954,0.34913456,0.6524651050567627
4594,0.4905954,0.34913456,0.7282075881958008
4595,0.4905954,0.34913456,0.7409865856170654
4596,0.4905954,0.34913456,0.6876988410949707
4597,0.4905954,0.34913456,0.6566555500030518
4598,0.4905954,0.34913456,0.6808991432189941
4599,0.49076176,0.34956104,0.6918222904205322
4600,0.49076176,0.34956104,0.6669983863830566
4601,0.49076176,0.34956104,0.6743066310882568
4602,0.49076176,0.34956104,0.6899194717407227
4603,0.49076176,0.34956104,0.6860811710357666
4604,0.49076176,0.34956104,0.7300252914428711
4605,0.49076176,0.34956104,0.8022842407226562
4606,0.49076176,0.34956104,0.7039649486541748
4607,0.49076176,0.34956104,0.7513372898101807
4608,0.49076176,0.34956104,0.6508595943450928
4609,0.49076176,0.34956104,0.6945192813873291
4610,0.49076176,0.34956104,0.7041220664978027
4611,0.49076176,0.34956104,0.6994740962982178
4612,0.49076176,0.34956104,0.7179365158081055
4613,0.49076176,0.34956104,0.6813228130340576
4614,0.49076176,0.34956104,0.6609227657318115
4615,0.49076176,0.34956104,0.6527349948883057
4616,0.49076176,0.34956104,0.7196111679077148
4617,0.49076176,0.34956104,0.680614709854126
4618,0.49076176,0.34956104,0.7187440395355225
4619,0.49076176,0.34956104,0.7494206428527832
4620,0.49076176,0.34956104,0.6714460849761963
4621,0.49076176,0.34956104,0.6574034690856934
4622,0.49076176,0.34956104,0.6381587982177734
4623,0.49076176,0.34956104,0.6891155242919922
4624,0.49076176,0.34956104,0.7437624931335449
4625,0.49076176,0.34956104,0.6918907165527344
4626,0.49076176,0.34956104,0.6870033740997314
4627,0.49076176,0.34956104,0.6646742820739746
4628,0.49076176,0.34956104,0.6764376163482666
4629,0.49076176,0.34956104,0.644812822341919
4630,0.4919638,0.34542006,0.7122418880462646
4631,0.4919638,0.34542006,0.738152027130127
4632,0.4919638,0.34542006,0.692253589630127
4633,0.4919638,0.34542006,0.6976940631866455
4634,0.4919638,0.34542006,0.6684713363647461
4635,0.4919638,0.34542006,0.6547620296478271
4636,0.4919638,0.34542006,3.0288500785827637
4637,0.4919638,0.34542006,0.6603577136993408
4638,0.4919638,0.34542006,0.7419285774230957
4639,0.4919638,0.34542006,0.6544313430786133
4640,0.4919638,0.34542006,0.7108533382415771
4641,0.4919638,0.34542006,0.6997246742248535
4642,0.4919638,0.34542006,0.6552410125732422
4643,0.4919638,0.34542006,0.682560920715332
4644,0.4919638,0.34542006,0.6728830337524414
4645,0.4919638,0.34542006,0.67171311378479
4646,0.4919638,0.34542006,0.7028117179870605
4647,0.4919638,0.34542006,0.6506876945495605
4648,0.4919638,0.34542006,0.7027292251586914
4649,0.4919638,0.34542006,0.684849739074707
4650,0.4919638,0.34542006,0.6654336452484131
4651,0.4919638,0.34542006,0.6765639781951904
4652,0.4919638,0.34542006,0.6760916709899902
4653,0.4919638,0.34542006,0.6518948078155518
4654,0.4919638,0.34542006,0.6591701507568359
4655,0.4919638,0.34542006,0.7372722625732422
4656,0.4919638,0.34542006,0.6630916595458984
4657,0.4919638,0.34542006,0.703094482421875
4658,0.4919638,0.34542006,0.664499044418335
4659,0.4919638,0.34542006,0.6953890323638916
4660,0.4919638,0.34542006,0.6374826431274414
4661,0.4919638,0.34542006,0.7350196838378906
4662,0.4919638,0.34542006,0.7116103172302246
4663,0.4919638,0.34542006,0.7020812034606934
4664,0.4919638,0.34542006,0.6994740962982178
4665,0.494231,0.3405624,0.6513299942016602
4666,0.494231,0.3405624,0.6964225769042969
4667,0.494231,0.3405624,0.6542172431945801
4668,0.494231,0.3405624,0.6370861530303955
4669,0.494231,0.3405624,0.701636552810669
4670,0.494231,0.3405624,0.6991040706634521
4671,0.494231,0.3405624,0.7272346019744873
4672,0.494231,0.3405624,0.6686203479766846
4673,0.494231,0.3405624,0.6628026962280273
4674,0.494231,0.3405624,0.651155948638916
4675,0.494231,0.3405624,0.6762375831604004
4676,0.494231,0.3405624,0.6932811737060547
4677,0.494231,0.3405624,0.6930885314941406
4678,0.494231,0.3405624,0.7664463520050049
4679,0.494231,0.3405624,0.7144966125488281
4680,0.494231,0.3405624,0.6786782741546631
4681,0.494231,0.3405624,0.6805334091186523
4682,0.494231,0.3405624,0.661898136138916
4683,0.494231,0.3405624,0.7032201290130615
4684,0.494231,0.3405624,0.6886868476867676
4685,0.494231,0.3405624,0.6868538856506348
4686,0.494231,0.3405624,0.7265911102294922
4687,0.494231,0.3405624,0.6690402030944824
4688,0.494231,0.3405624,0.6347272396087646
4689,0.494231,0.3405624,0.6832530498504639
4690,0.494231,0.3405624,0.6689012050628662
4691,0.494231,0.3405624,0.7486064434051514
4692,0.494231,0.3405624,0.739600419998169
4693,0.494231,0.3405624,0.6675164699554443
4694,0.494231,0.3405624,0.6984097957611084
4695,0.494231,0.3405624,0.6586060523986816
4696,0.494231,0.3405624,0.665931224822998
4697,0.494231,0.3405624,0.7008354663848877
4698,0.494231,0.3405624,0.7264504432678223
4699,0.494231,0.3405624,0.7269296646118164
4700,0.494231,0.3405624,0.6997146606445312
4701,0.494231,0.3405624,0.6748616695404053
4702,0.494231,0.3405624,0.6326553821563721
4703,0.494231,0.3405624,0.6617927551269531
4704,0.494231,0.3405624,0.6916985511779785
4705,0.494231,0.3405624,0.7226681709289551
4706,0.494231,0.3405624,0.7133793830871582
4707,0.494231,0.3405624,0.7035784721374512
4708,0.494231,0.3405624,0.644233226776123
4709,0.494231,0.3405624,0.6278655529022217
4710,0.494231,0.3405624,0.6700773239135742
4711,0.494231,0.3405624,0.7241969108581543
4712,0.494231,0.3405624,0.7060377597808838
4713,0.494231,0.3405624,0.7790884971618652
4714,0.494231,0.3405624,0.7144989967346191
4715,0.494231,0.3405624,0.6697633266448975
4716,0.494231,0.3405624,0.6656286716461182
4717,0.494231,0.3405624,0.6499011516571045
4718,0.494231,0.3405624,0.7305812835693359
4719,0.494231,0.3405624,0.6781530380249023
4720,0.494231,0.3405624,0.685103178024292
4721,0.494231,0.3405624,0.7030298709869385
4722,0.494231,0.3405624,0.6906917095184326
4723,0.494231,0.3405624,0.6800723075866699
4724,0.494231,0.3405624,0.7805452346801758
4725,0.494231,0.3405624,0.6801695823669434
4726,0.494231,0.3405624,0.6774861812591553
4727,0.494231,0.3405624,0.7116973400115967
4728,0.494231,0.3405624,0.6920821666717529
4729,0.494231,0.3405624,0.686115026473999
4730,0.494231,0.3405624,0.6676218509674072
4731,0.494231,0.3405624,0.666414737701416
4732,0.494231,0.3405624,0.6921584606170654
4733,0.494231,0.3405624,0.6800694465637207
4734,0.494231,0.3405624,0.6791770458221436
4735,0.494231,0.3405624,0.7144997119903564
4736,0.494231,0.3405624,0.7227234840393066
4737,0.494231,0.3405624,0.634537935256958
4738,0.494231,0.3405624,0.645789623260498
4739,0.494231,0.3405624,2.9747421741485596
4740,0.494231,0.3405624,0.6323642730712891
4741,0.494231,0.3405624,0.682258129119873
4742,0.494231,0.3405624,0.6683368682861328
4743,0.494231,0.3405624,0.665928840637207
4744,0.494231,0.3405624,0.7031700611114502
4745,0.494231,0.3405624,0.6892447471618652
4746,0.494231,0.3405624,0.6570038795471191
4747,0.494231,0.3405624,0.6754517555236816
4748,0.494231,0.3405624,0.7285032272338867
4749,0.494231,0.3405624,0.7063417434692383
4750,0.494231,0.3405624,0.699305534362793
4751,0.494231,0.3405624,0.6887838840484619
4752,0.494231,0.3405624,0.6825802326202393
4753,0.494231,0.3405624,0.7364237308502197
4754,0.494231,0.3405624,0.6417496204376221
4755,0.494231,0.3405624,0.6961874961853027
4756,0.494231,0.3405624,0.6913182735443115
4757,0.494231,0.3405624,0.706707239151001
4758,0.494231,0.3405624,0.7572660446166992
4759,0.494231,0.3405624,0.6703925132751465
4760,0.494231,0.3405624,0.706017017364502
4761,0.494231,0.3405624,0.6792657375335693
4762,0.494231,0.3405624,0.7071890830993652
4763,0.494231,0.3405624,0.7819564342498779
4764,0.494231,0.3405624,0.6739296913146973
4765,0.494231,0.3405624,0.6854162216186523
4766,0.494231,0.3405624,0.6654071807861328
4767,0.494231,0.3405624,0.6764483451843262
4768,0.494231,0.3405624,0.6634771823883057
4769,0.494231,0.3405624,0.6890668869018555
4770,0.494231,0.3405624,0.7152302265167236
4771,0.494231,0.3405624,0.6681163311004639
4772,0.494231,0.3405624,0.6871697902679443
4773,0.494231,0.3405624,0.6928272247314453
4774,0.494231,0.3405624,0.6987667083740234
4775,0.494231,0.3405624,0.6643972396850586
4776,0.494231,0.3405624,0.6822080612182617
4777,0.494231,0.3405624,0.7147178649902344
4778,0.494231,0.3405624,0.648127555847168
4779,0.494231,0.3405624,0.6555941104888916
4780,0.494231,0.3405624,0.7087500095367432
4781,0.494231,0.3405624,0.7099053859710693
4782,0.494231,0.3405624,0.6293735504150391
4783,0.494231,0.3405624,0.6717555522918701
4784,0.494231,0.3405624,0.6558411121368408
4785,0.494231,0.3405624,0.6668376922607422
4786,0.494231,0.3405624,0.6595609188079834
4787,0.494231,0.3405624,0.7279739379882812
4788,0.494231,0.3405624,0.6726522445678711
4789,0.494231,0.3405624,0.708540678024292
4790,0.494231,0.3405624,0.7085015773773193
4791,0.494231,0.3405624,0.6879453659057617
4792,0.494231,0.3405624,0.6771395206451416
4793,0.494231,0.3405624,0.6990880966186523
4794,0.494231,0.3405624,0.7159364223480225
4795,0.494231,0.3405624,0.7928681373596191
4796,0.494231,0.3405624,0.6787450313568115
4797,0.494231,0.3405624,0.6600747108459473
4798,0.494231,0.3405624,0.6485345363616943
4799,0.494231,0.3405624,0.685067892074585
4800,0.494231,0.3405624,0.7394165992736816
4801,0.494231,0.3405624,0.7221050262451172
4802,0.494231,0.3405624,0.6831600666046143
4803,0.494231,0.3405624,0.6813910007476807
4804,0.494231,0.3405624,0.6482686996459961
4805,0.494231,0.3405624,0.7225785255432129
4806,0.494231,0.3405624,0.6644024848937988
4807,0.494231,0.3405624,0.6680910587310791
4808,0.494231,0.3405624,0.6975610256195068
4809,0.494231,0.3405624,0.7313196659088135
4810,0.494231,0.3405624,0.6611511707305908
4811,0.494231,0.3405624,0.6796214580535889
4812,0.494231,0.3405624,0.7155005931854248
4813,0.494231,0.3405624,0.755666971206665
4814,0.494231,0.3405624,0.7177917957305908
4815,0.494231,0.3405624,0.7259654998779297
4816,0.494231,0.3405624,0.7464938163757324
4817,0.494231,0.3405624,0.7166204452514648
4818,0.494231,0.3405624,0.6396055221557617
4819,0.494231,0.3405624,0.6574957370758057
4820,0.494231,0.3405624,0.6887598037719727
4821,0.494231,0.3405624,0.6761462688446045
4822,0.494231,0.3405624,0.6851749420166016
4823,0.494231,0.3405624,0.6691372394561768
4824,0.494231,0.3405624,0.649301290512085
4825,0.494231,0.3405624,0.6474390029907227
4826,0.494231,0.3405624,0.688948392868042
4827,0.494231,0.3405624,0.6961398124694824
4828,0.494231,0.3405624,0.7010257244110107
